,Unnamed: 0,Mejor,Media,Std
8093,8093,4039867.36453969,4041552.1557947327,457.88682140393416
8094,8094,4039867.36453969,4041330.781456407,561.0634880336312
8095,8095,4039867.36453969,4041078.9704777584,595.4919509157039
8096,8096,4039867.36453969,4040721.374984088,589.2276859876911
8097,8097,4039867.36453969,4040452.4063680233,485.0598624792068
8098,8098,4039867.36453969,4040319.9726929422,407.68820500279656
8099,8099,4039867.36453969,4040146.701966743,387.7826960368933
8100,8100,4039743.614411952,4040038.268600037,344.083787542743
8101,8101,4039743.614411952,4039912.371313151,240.61489213696345
8102,8102,4039738.5089786234,4039862.311875789,166.57081042185868
8103,8103,4039428.4482339234,4039829.992654381,123.88574106411173
8104,8104,4039428.4482339234,4039812.720062656,213.4770049475581
8105,8105,4038734.4601724106,4039738.963667162,247.13052357754668
8106,8106,4038734.4601724106,4039651.388635825,302.4983577892426
8107,8107,4038734.4601724106,4039493.135561158,327.648537500108
8108,8108,4038734.4601724106,4039398.666448625,279.0521447433302
8109,8109,4038734.4601724106,4039293.1201671017,313.75123861062013
8110,8110,4038734.4601724106,4039109.2047167234,320.554543706993
8111,8111,4038734.4601724106,4038960.653697367,297.8883127474674
8112,8112,4038734.4601724106,4038771.595719468,173.96965689650142
8113,8113,4037999.762140984,4038738.3802621537,119.32954892977538
8114,8114,4037999.762140984,4038700.8691094313,205.07346863306788
8115,8115,4037999.762140984,4038659.212740096,274.88006286002724
8116,8116,4037999.762140984,4038585.731431988,362.4152044385478
8117,8117,4037999.762140984,4038425.9791134745,371.9225294276496
8118,8118,4037999.762140984,4038250.541578321,295.00173814718585
8119,8119,4037999.762140984,4038116.310939057,312.5268607305872
8120,8120,4037999.762140984,4038048.670375005,135.11631846178716
8121,8121,4037999.762140984,4038027.185112509,213.48722085571077
8122,8122,4037037.331536461,4037992.088625227,204.3109271851216
8123,8123,4037037.331536461,4038003.372588852,261.16511118594684
8124,8124,4037037.331536461,4037950.8394201417,293.4992329517357
8125,8125,4037037.331536461,4037914.011324815,277.7032752380839
8126,8126,4037037.331536461,4037843.2050605374,373.74562089728926
8127,8127,4037037.331536461,4037725.3594769854,392.15551241335714
8128,8128,4036465.3368401327,4037533.335281048,465.4770235966894
8129,8129,4036465.3368401327,4037308.434145514,366.479548065518
8130,8130,4036465.3368401327,4037119.4876705967,343.3406576522295
8131,8131,4036465.3368401327,4036899.561308972,279.09528373979185
8132,8132,4036465.3368401327,4036772.202171309,312.5233846385444
8133,8133,4036465.3368401327,4036621.196561024,276.5662618053227
8134,8134,4035670.066869571,4036578.071878732,245.92659684461125
8135,8135,4035670.066869571,4036491.355359307,207.74768163415956
8136,8136,4035639.487547138,4036414.34809374,270.0566524654622
8137,8137,4035639.487547138,4036343.800191583,275.9008958878423
8138,8138,4035639.487547138,4036338.327141293,289.1054473461554
8139,8139,4035639.487547138,4036236.509678823,480.2391838157809
8140,8140,4035639.487547138,4036041.408544913,392.2057848785495
8141,8141,4035639.487547138,4035836.387953064,278.0984710757961
8142,8142,4035562.235242474,4035713.471839686,198.862423915837
8143,8143,4035396.563430026,4035676.70573148,268.9578509020239
8144,8144,4035396.563430026,4035606.091092272,133.6809193996161
8145,8145,4034931.30334366,4035565.414088053,162.12468300386067
8146,8146,4034931.30334366,4035479.5731472857,176.4638316631602
8147,8147,4034931.30334366,4035403.428529969,243.08743319418963
8148,8148,4034931.30334366,4035291.569264942,268.23233762022977
8149,8149,4034833.043234265,4035184.7197418446,322.5627460808193
8150,8150,4034833.043234265,4035055.897261608,235.69142763697656
8151,8151,4034644.970910453,4034989.329097988,275.4247698666997
8152,8152,4034392.0950862486,4034880.890830944,204.9705318791057
8153,8153,4034248.4162650537,4034804.539268459,227.7010701501673
8154,8154,4034248.4162650537,4034772.291564945,329.50871478104807
8155,8155,4034066.4172561336,4034653.9119414072,353.31730926145264
8156,8156,4034066.4172561336,4034543.4887084607,402.9850211040321
8157,8157,4034066.4172561336,4034364.605686073,282.94751405246564
8158,8158,4034054.74666763,4034211.533403825,223.2685162208576
8159,8159,4033698.940422744,4034123.302563165,271.6780923511764
8160,8160,4033530.903588067,4034091.004616382,292.3413681104911
8161,8161,4033530.903588067,4034032.473450428,193.59978159502305
8162,8162,4033530.903588067,4033984.569326825,241.24290795084093
8163,8163,4033530.903588067,4033951.7501261015,396.881323686264
8164,8164,4033530.903588067,4033777.277665544,270.3207540906665
8165,8165,4033530.903588067,4033635.452249208,188.00426455082075
8166,8166,4032917.8058430487,4033563.263734311,102.767199562622
8167,8167,4032917.8058430487,4033565.432874241,193.71214566437263
8168,8168,4032917.8058430487,4033538.780992471,267.5424771407264
8169,8169,4032917.8058430487,4033525.746675467,212.35216377707155
8170,8170,4032917.8058430487,4033510.21136878,197.3447101152658
8171,8171,4032917.8058430487,4033452.404458559,309.6422222769369
8172,8172,4032793.526282879,4033327.875433796,398.70100092383126
8173,8173,4032751.720556778,4033163.465187907,408.3766713160546
8174,8174,4032751.720556778,4033015.721617778,346.6231985314795
8175,8175,4032526.9095128775,4032856.4849418695,252.58022829321368
8176,8176,4031442.2950751735,4032799.170443501,227.2294556373361
8177,8177,4031442.2950751735,4032786.594668983,283.6256684680347
8178,8178,4031442.2950751735,4032792.428099207,361.9279853675275
8179,8179,4031442.2950751735,4032693.955178623,321.1238232100562
8180,8180,4031442.2950751735,4032590.689103876,330.8822753793251
8181,8181,4031442.2950751735,4032548.834568266,392.6441803216237
8182,8182,4031442.2950751735,4032353.401372579,401.1588969498323
8183,8183,4031442.2950751735,4032140.775964156,321.05238658630674
8184,8184,4031442.2950751735,4032047.437081278,289.4837535326652
8185,8185,4031442.2950751735,4031884.784283148,239.43070234868011
8186,8186,4031442.2950751735,4031771.950902416,308.58676325218977
8187,8187,4031191.45362481,4031677.274299413,286.89070757414214
8188,8188,4031191.45362481,4031546.562211871,94.73633415409522
8189,8189,4031191.45362481,4031552.719328245,225.24094355474463
8190,8190,4031191.45362481,4031524.115615006,228.71981352653196
8191,8191,4031191.45362481,4031440.0532902954,165.49343702437082
8192,8192,4031191.45362481,4031383.287578231,213.26781601451032
8193,8193,4031191.45362481,4031337.98641246,375.3510051874147
8194,8194,4030934.5466706473,4031238.07649569,141.60542628508955
8195,8195,4030934.5466706473,4031199.6101601776,174.32810582159988
8196,8196,4030934.5466706473,4031177.144469534,117.17811906452611
8197,8197,4030934.5466706473,4031154.16711521,162.48559832820018
8198,8198,4030926.37225772,4031099.2825990273,117.51595792464998
8199,8199,4030926.37225772,4031043.1557792304,120.5260617810812
8200,8200,4030926.37225772,4030971.671379372,82.04852709921828
8201,8201,4030926.37225772,4030962.275070669,146.19447418536117
8202,8202,4030883.7208091374,4030926.7841806025,69.47252109747929
8203,8203,4030240.3852868713,4030972.394691377,303.4601972782409
8204,8204,4030240.3852868713,4030926.750496077,233.0186391910876
8205,8205,4030240.3852868713,4030841.963502004,227.06078802400705
8206,8206,4030240.3852868713,4030778.9577474105,304.34955556571504
8207,8207,4030240.3852868713,4030676.511174348,332.4977528358262
8208,8208,4030116.532077112,4030471.795874052,337.5108485719287
8209,8209,4030116.532077112,4030340.869791967,272.78521043921194
8210,8210,4030116.532077112,4030279.3270054543,140.07708076132724
8211,8211,4030116.532077112,4030270.361779753,150.87205883056407
8212,8212,4030049.444562262,4030220.7454368,88.11305804502305
8213,8213,4029505.137263872,4030201.493560063,175.92990667453736
8214,8214,4029269.40246236,4030163.3603751366,167.55010119738142
8215,8215,4029269.40246236,4030128.4314018576,287.65486739549374
8216,8216,4029269.40246236,4030042.159745206,297.3571779721925
8217,8217,4029269.40246236,4029968.254321895,354.7087017325877
8218,8218,4029040.53563346,4029845.8008736954,406.63389700233694
8219,8219,4029040.53563346,4029733.278856739,378.0649955730052
8220,8220,4029040.53563346,4029545.215880615,371.6057631064495
8221,8221,4029040.53563346,4029353.12424488,307.98738618431287
8222,8222,4028511.154669082,4029257.3972933823,294.43400578734537
8223,8223,4028511.154669082,4029171.451204766,201.92327988472596
8224,8224,4028511.154669082,4029139.610535733,352.6607849440755
8225,8225,4028511.154669082,4028999.415084767,222.7334232912763
8226,8226,4028511.154669082,4028882.726315205,277.2540078378455
8227,8227,4028511.154669082,4028748.197978825,290.26177582820947
8228,8228,4028511.154669082,4028605.871128917,198.14998075102997
8229,8229,4028419.95149165,4028565.3639681577,195.56173245425853
8230,8230,4028419.95149165,4028516.601140207,112.95592932687391
8231,8231,4028056.6001209514,4028511.321117013,147.63950459853234
8232,8232,4028056.6001209514,4028487.959505036,114.73300506932674
8233,8233,4028056.6001209514,4028486.897671714,214.7072492717991
8234,8234,4028056.6001209514,4028433.3933299743,99.2294538174162
8235,8235,4028056.6001209514,4028423.712267056,217.19863949515053
8236,8236,4028056.6001209514,4028378.1813358855,225.8643903492132
8237,8237,4027911.01560657,4028333.794141416,250.9631030985599
8238,8238,4027911.01560657,4028237.567334258,300.08143547703315
8239,8239,4027244.048265307,4028162.2959311223,395.9185280297667
8240,8240,4027244.048265307,4028043.778040909,469.048493235587
8241,8241,4026656.710342908,4027821.514276586,402.6801480311712
8242,8242,4026656.710342908,4027709.19333191,397.9776231510409
8243,8243,4026656.710342908,4027531.9159090607,403.6614798415143
8244,8244,4026532.971344732,4027333.535170442,416.3071486996084
8245,8245,4026514.750997482,4027120.1653239913,340.1466858820524
8246,8246,4026321.9600735,4026955.747436507,370.2255062476217
8247,8247,4026083.3272507256,4026768.2035738872,335.2642945047368
8248,8248,4026083.3272507256,4026564.035662338,216.54053225326956
8249,8249,4026083.3272507256,4026450.6941959714,261.9307138607977
8250,8250,4025917.859336252,4026318.119771584,223.3140314515212
8251,8251,4025917.859336252,4026236.481269984,261.2140503242028
8252,8252,4025917.859336252,4026133.8801694433,192.9869172914128
8253,8253,4025917.859336252,4026109.566081986,279.384664759532
8254,8254,4025765.18514284,4026059.949118586,212.01718771225063
8255,8255,4025615.589237872,4025964.111145633,114.34629987505411
8256,8256,4025615.589237872,4025970.10450013,322.44473901985896
8257,8257,4025615.589237872,4025894.3113602414,203.93093700013165
8258,8258,4025615.589237872,4025839.632813161,159.95244012344116
8259,8259,4025404.092331996,4025802.013577801,248.90986475141383
8260,8260,4025304.327940001,4025705.968547488,190.61236496217356
8261,8261,4025304.327940001,4025639.092706953,200.49583500657133
8262,8262,4025304.327940001,4025612.448500996,231.80922260975265
8263,8263,4025304.327940001,4025549.75293716,178.5656611679363
8264,8264,4025304.327940001,4025509.074764999,232.2936419166701
8265,8265,4025304.327940001,4025483.343405196,361.1087418185372
8266,8266,4024218.143962102,4025395.160826352,241.5453078418364
8267,8267,4024218.143962102,4025347.198516634,178.8547648609649
8268,8268,4024218.143962102,4025307.9260438825,155.5066379388857
8269,8269,4024218.143962102,4025281.157871828,138.7388685065208
8270,8270,4024218.143962102,4025230.9945152057,270.2057034680042
8271,8271,4024218.143962102,4025164.004596556,396.88289114459127
8272,8272,4024218.143962102,4024977.887020687,349.2260323477795
8273,8273,4024218.143962102,4024885.586544757,378.7331706904296
8274,8274,4024218.143962102,4024728.602929717,383.1072608307883
8275,8275,4023475.7789242,4024551.5553383366,290.8428397645617
8276,8276,4023475.7789242,4024403.8067734814,251.22982574686853
8277,8277,4023396.403285631,4024288.890381305,343.33383427975434
8278,8278,4023396.403285631,4024184.470597408,420.6920324807135
8279,8279,4023396.403285631,4023998.74697901,357.3610147336871
8280,8280,4023396.403285631,4023849.55312396,388.3579930298293
8281,8281,4023396.403285631,4023654.4675405473,364.5881127778495
8282,8282,4023396.403285631,4023466.733747183,221.72056222902813
8283,8283,4023250.221981516,4023410.645182395,151.35243993256157
8284,8284,4023224.7650060575,4023430.6756186015,275.5217638321939
8285,8285,4023048.9835975966,4023397.3982436014,246.11262779087315
8286,8286,4022744.058758096,4023330.09250076,279.70850760214245
8287,8287,4022744.058758096,4023182.6046464727,233.8977323621422
8288,8288,4022538.465725568,4023060.913246185,301.10362006364585
8289,8289,4022344.669605316,4022950.842856453,259.73019746560664
8290,8290,4022344.669605316,4022877.920359154,209.751024772756
8291,8291,4022344.669605316,4022797.562204368,216.8230347331694
8292,8292,4022207.740690745,4022688.39198644,178.64060025401105
8293,8293,4022207.740690745,4022631.228731711,153.01355096319307
8294,8294,4022207.740690745,4022590.428869976,239.9239921727861
8295,8295,4022207.740690745,4022539.900888748,278.1317670553576
8296,8296,4022207.740690745,4022442.0951111126,301.0291428335128
8297,8297,4021905.238963054,4022346.778884209,240.0411622672204
8298,8298,4021884.178708812,4022219.4228086937,182.5005881630113
8299,8299,4021884.178708812,4022161.498286829,288.5112836220106
8300,8300,4021884.178708812,4022107.642341569,176.9497439267571
8301,8301,4021884.178708812,4022038.254188995,184.7102266463298
8302,8302,4021884.178708812,4022005.16263148,264.6711015130455
8303,8303,4021632.78129816,4021921.453462048,179.08169814995975
8304,8304,4021442.491672767,4021884.1655865335,158.97124759776707
8305,8305,4021442.491672767,4021858.034449276,128.782429497694
8306,8306,4021442.491672767,4021854.286423096,191.73725784337475
8307,8307,4021442.491672767,4021796.825877175,148.45494364579994
8308,8308,4021442.491672767,4021720.312132658,163.75663167648878
8309,8309,4021301.537542838,4021635.7044447386,191.2713612300793
8310,8310,4021301.537542838,4021563.191787307,167.70967648162144
8311,8311,4021099.436759445,4021485.821554261,119.67476249281626
8312,8312,4021099.436759445,4021444.654747861,173.73619374249668
8313,8313,4021099.436759445,4021375.0746702426,148.2546493907213
8314,8314,4021099.436759445,4021353.4002558943,434.12146713224536
8315,8315,4020782.833189955,4021231.945856324,221.85821950709385
8316,8316,4020542.773143504,4021131.885104332,204.375970620786
8317,8317,4020542.773143504,4021048.04978842,201.70694921246852
8318,8318,4020542.773143504,4020983.584802256,240.2582466624744
8319,8319,4020542.773143504,4020901.697058568,171.834251193732
8320,8320,4020542.773143504,4020823.3934072345,135.25462261041994
8321,8321,4020380.317571669,4020785.164163101,232.0184577993355
8322,8322,4019743.8602312966,4020698.429607533,340.0812976233343
8323,8323,4019743.8602312966,4020594.751184147,403.3619308669616
8324,8324,4019743.8602312966,4020508.4466749537,436.0935637678383
8325,8325,4019743.8602312966,4020325.244557564,472.75942283734594
8326,8326,4019387.29674953,4020132.820008754,336.6484459540948
8327,8327,4019387.29674953,4019970.7434614073,272.16937869124706
8328,8328,4019059.327405278,4019813.576734898,202.4348368285764
8329,8329,4019059.327405278,4019712.012025973,223.69175664163197
