,Unnamed: 0,Mejor,Media,Std
7513,7513,4082894.2451735865,4083365.736218247,338.8426607582224
7514,7514,4082345.0354968286,4083296.887476893,391.8283200764223
7515,7515,4082345.0354968286,4083117.6013861,262.0425264985066
7516,7516,4082345.0354968286,4083014.689256311,349.51812152822754
7517,7517,4082279.070707354,4082911.058700856,240.9260042714845
7518,7518,4082279.070707354,4082878.3783673984,255.736978755284
7519,7519,4082279.070707354,4082751.492740416,246.70525851388769
7520,7520,4082279.070707354,4082649.5021043294,305.85216241169724
7521,7521,4082279.070707354,4082561.072989487,311.2214392226223
7522,7522,4082279.070707354,4082437.680836633,277.3536516969013
7523,7523,4082279.070707354,4082326.468130847,128.2882870804329
7524,7524,4082279.070707354,4082319.654985913,253.84409725309987
7525,7525,4082229.0557479775,4082292.818574583,94.09078494537695
7526,7526,4082153.5167082334,4082290.211470352,144.66649398142803
7527,7527,4082138.6574472096,4082310.955847862,294.8558968464898
7528,7528,4081666.9393074056,4082258.881635413,83.53900112613698
7529,7529,4081666.9393074056,4082259.708540061,189.22110035764643
7530,7530,4081666.9393074056,4082236.8781251656,164.19088750946364
7531,7531,4081666.9393074056,4082225.3626582064,238.16665912831857
7532,7532,4081666.9393074056,4082185.566239798,137.28727268735616
7533,7533,4081666.9393074056,4082151.412622652,141.75565397673805
7534,7534,4081666.9393074056,4082146.4868398607,198.6398769775277
7535,7535,4081666.9393074056,4082097.693352773,155.20745249998117
7536,7536,4081666.9393074056,4082097.6304229633,317.73347623077643
7537,7537,4081666.9393074056,4082027.8641988207,346.0963964506948
7538,7538,4081666.9393074056,4081881.250592623,237.84662549589552
7539,7539,4081666.9393074056,4081755.067380396,208.69462062947136
7540,7540,4080791.348248973,4081689.169295896,233.0125083194256
7541,7541,4080791.348248973,4081680.229879813,292.1040213236518
7542,7542,4080791.348248973,4081654.278093408,198.2584208502809
7543,7543,4080791.348248973,4081602.213374942,173.941067660114
7544,7544,4080791.348248973,4081546.332967205,293.62038532543033
7545,7545,4080630.6044388833,4081448.225888657,288.0220468275049
7546,7546,4080558.60650914,4081286.248656104,334.1736324813119
7547,7547,4080558.60650914,4081074.2284023543,318.44629700546403
7548,7548,4080558.60650914,4080877.997208536,300.68928846877265
7549,7549,4080558.60650914,4080714.327563977,221.66294068686872
7550,7550,4080407.393420757,4080602.107606931,131.2485980849722
7551,7551,4079933.768652222,4080573.873188776,170.98971509980055
7552,7552,4079933.768652222,4080528.0404246505,166.45463193944548
7553,7553,4079933.768652222,4080514.1372553622,352.02139030877765
7554,7554,4079933.768652222,4080449.609235666,236.42356298590792
7555,7555,4079933.768652222,4080344.387066272,254.498042817146
7556,7556,4079907.907693426,4080274.957612331,352.3453233308289
7557,7557,4079907.907693426,4080119.4363341383,258.9264679992669
7558,7558,4079644.372183136,4079957.589252921,121.51895907622772
7559,7559,4079644.372183136,4079946.970611742,179.94811896762528
7560,7560,4079421.966879259,4079927.3785578487,243.78791503016356
7561,7561,4079421.966879259,4079864.177121104,133.55030549524653
7562,7562,4079421.966879259,4079858.317619325,251.01727652155373
7563,7563,4079421.966879259,4079791.370188309,275.34266920531445
7564,7564,4079404.600022834,4079671.334115813,250.89416863407376
7565,7565,4079404.600022834,4079546.40314768,240.1325836334581
7566,7566,4079404.600022834,4079479.6550609176,231.36671027593223
7567,7567,4079404.600022834,4079433.9611134,77.68198262311823
7568,7568,4079404.600022834,4079426.847990007,71.48817284470508
7569,7569,4079396.480711008,4079428.003486997,124.78993570355269
7570,7570,4079187.164243964,4079410.127276338,61.24234225340263
7571,7571,4079057.4658640297,4079404.751571684,207.69411711427853
7572,7572,4078977.769043136,4079335.812590687,199.44403729623625
7573,7573,4077981.8921972746,4079290.013901167,298.1178415827368
7574,7574,4077981.8921972746,4079243.063047884,377.684886246177
7575,7575,4077981.8921972746,4079103.8736571926,289.9960601937795
7576,7576,4077981.8921972746,4078969.6010730825,322.80943071856
7577,7577,4077981.8921972746,4078854.875780789,252.3459129692812
7578,7578,4077981.8921972746,4078785.6372033767,300.563381708127
7579,7579,4077981.8921972746,4078677.779350624,310.5586937192854
7580,7580,4077981.8921972746,4078536.3538060095,388.91967075734993
7581,7581,4077981.8921972746,4078388.5215138234,411.6881121681642
7582,7582,4077665.179153036,4078212.0943707335,344.96092800280763
7583,7583,4077120.250967457,4078090.9515726008,337.65310164662856
7584,7584,4077120.250967457,4077999.175985447,212.79060019221637
7585,7585,4077120.250967457,4077978.257290992,178.9493542357797
7586,7586,4077120.250967457,4077899.831062232,154.491220716787
7587,7587,4077120.250967457,4077857.469970236,203.1384440094492
7588,7588,4077120.250967457,4077793.144452691,286.8106145032368
7589,7589,4077101.753117623,4077675.077526768,336.7322334089039
7590,7590,4077101.753117623,4077503.133767249,348.6506326457615
7591,7591,4077101.753117623,4077368.2923669065,277.55719393714605
7592,7592,4077101.753117623,4077271.5099166273,345.6661326594933
7593,7593,4077079.095384491,4077183.673615904,193.61941366470856
7594,7594,4077079.095384491,4077157.114635144,245.21022578456595
7595,7595,4076464.655527233,4077121.493692251,205.89246771499108
7596,7596,4076464.655527233,4077095.9377156193,301.6634117456485
7597,7597,4075492.1439707214,4077028.083089083,291.5784555942899
7598,7598,4075492.1439707214,4076958.440104247,301.1805217437117
7599,7599,4075492.1439707214,4076872.4463484017,345.60557045430807
7600,7600,4075492.1439707214,4076711.233630133,400.4231839794468
7601,7601,4075492.1439707214,4076505.659303004,376.7308552407196
7602,7602,4075492.1439707214,4076430.1338003934,413.0963793541971
7603,7603,4075492.1439707214,4076279.432684211,425.9533701636465
7604,7604,4075366.0933240633,4076027.8354322207,507.3635925281462
7605,7605,4074645.2820833297,4075726.690576437,477.2039379941705
7606,7606,4074645.2820833297,4075508.167932525,296.3101384787989
7607,7607,4074645.2820833297,4075406.666383836,176.50064565261107
7608,7608,4074645.2820833297,4075320.4273368497,234.5811996886668
7609,7609,4074645.2820833297,4075270.978323869,260.8562297414936
7610,7610,4074645.2820833297,4075146.565064938,375.6322888346372
7611,7611,4074327.7642025943,4074937.513771644,348.56368820565194
7612,7612,4074327.7642025943,4074747.868006287,298.92607138656086
7613,7613,4074327.7642025943,4074643.500695876,129.94840171980726
7614,7614,4074113.768970133,4074616.674750092,212.64688549339672
7615,7615,4073833.091998935,4074593.72887666,308.9328941600086
7616,7616,4073833.091998935,4074477.913941897,256.0693759710891
7617,7617,4073833.091998935,4074342.688348443,291.2430981432476
7618,7618,4073143.700558382,4074229.825917792,310.2607666049559
7619,7619,4073143.700558382,4074090.091273073,240.987430588746
7620,7620,4073143.700558382,4073982.994424367,346.7142930215962
7621,7621,4073143.700558382,4073869.682956824,410.19205799147375
7622,7622,4073143.700558382,4073676.724051815,367.6641056516881
7623,7623,4073143.700558382,4073477.6577709247,359.29192054137803
7624,7624,4073143.700558382,4073344.910358789,396.1376078460298
7625,7625,4072008.727539498,4073231.280266652,242.80474913473927
7626,7626,4072008.727539498,4073178.0344809056,319.4378359361145
7627,7627,4072008.727539498,4073141.800283272,172.94462004663055
7628,7628,4072008.727539498,4073105.630057301,174.5374107056085
7629,7629,4072008.727539498,4073108.385965607,214.8021691003342
7630,7630,4072008.727539498,4073059.4029319272,276.4962368731359
7631,7631,4072008.727539498,4072974.9205286503,278.8058780737323
7632,7632,4072008.727539498,4072858.4116293774,346.0507621286092
7633,7633,4072008.727539498,4072813.1855510776,524.3005248176272
7634,7634,4071745.47819196,4072590.906071535,412.32799464748433
7635,7635,4071745.47819196,4072410.1584232654,441.9807682142543
7636,7636,4071745.47819196,4072200.0826157057,481.4046291323546
7637,7637,4071551.837633376,4072026.677665667,222.25241034805163
7638,7638,4071551.837633376,4071950.934922444,203.74997634857712
7639,7639,4071551.837633376,4071897.615415294,191.37023518251468
7640,7640,4071551.837633376,4071884.5050685233,377.00589388674007
7641,7641,4071310.601694829,4071772.215277978,335.6180278859842
7642,7642,4071310.601694829,4071700.089661873,283.82303945693474
7643,7643,4071310.601694829,4071617.919501627,124.46257173722744
7644,7644,4071310.601694829,4071591.901868988,207.05135267843949
7645,7645,4071152.3159286655,4071513.521273173,119.3296654921506
7646,7646,4071152.3159286655,4071491.790913005,137.8991753854187
7647,7647,4071152.3159286655,4071454.189227317,235.63522620115583
7648,7648,4070809.3112483458,4071339.999139584,178.86308736333234
7649,7649,4070809.3112483458,4071262.140383855,152.79856534025083
7650,7650,4070809.3112483458,4071156.107754679,167.4426594263533
7651,7651,4070683.364908531,4071092.332374807,337.4438716614069
7652,7652,4070415.1867010905,4070944.525535555,268.8863410730212
7653,7653,4069884.294507822,4070821.767162141,254.86458904758064
7654,7654,4069884.294507822,4070699.577421011,316.860160769428
7655,7655,4069362.329059716,4070586.502798383,445.5311815664129
7656,7656,4069083.3883638806,4070385.00731208,461.26530329624654
7657,7657,4068960.791687653,4070224.4820366255,475.9373174676433
7658,7658,4068960.791687653,4069911.353398555,495.682188334028
7659,7659,4068960.791687653,4069666.663735809,537.0929465246967
7660,7660,4068583.651571477,4069427.4276421615,430.9908342251882
7661,7661,4068583.651571477,4069257.48206786,362.55237730335074
7662,7662,4068177.665405516,4069156.164684357,327.4022547983173
7663,7663,4068177.665405516,4069029.442816285,190.86448928118588
7664,7664,4068177.665405516,4068938.46029934,296.8462216246567
7665,7665,4067999.704824221,4068834.103244611,384.25789068221576
7666,7666,4067999.704824221,4068683.0517075257,369.8449137795973
7667,7667,4067999.704824221,4068493.164136768,373.55428392956026
7668,7668,4067999.704824221,4068398.089979818,476.2860579272688
7669,7669,4067999.704824221,4068234.6606744407,198.4044237207507
7670,7670,4067999.704824221,4068169.7546536345,120.97683067933995
7671,7671,4067999.704824221,4068180.480974416,307.5520330789586
7672,7672,4067999.704824221,4068115.890889376,170.21627779710403
7673,7673,4067370.255754908,4068070.188493265,159.95495589895964
7674,7674,4067370.255754908,4067980.254084792,218.15633664897405
7675,7675,4067171.45145324,4067917.8537703855,340.0268243701859
7676,7676,4067171.45145324,4067803.163763895,434.9055576279584
7677,7677,4067171.45145324,4067609.505344297,328.05231514885776
7678,7678,4067171.45145324,4067460.97424385,272.9501184976144
7679,7679,4067171.45145324,4067306.194742973,202.1980739860668
7680,7680,4067171.45145324,4067218.761119817,107.25339780458675
7681,7681,4067171.45145324,4067207.797939241,221.56127731321476
7682,7682,4067171.45145324,4067169.6011863225,141.8353027337568
7683,7683,4066220.652163133,4067173.391414348,214.10754304867143
7684,7684,4066220.652163133,4067133.9721577154,275.4625787384591
7685,7685,4066220.652163133,4067066.99694988,322.88757960414733
7686,7686,4066220.652163133,4066992.391174614,390.32961679034696
7687,7687,4066220.652163133,4066783.465733293,430.25762318498994
7688,7688,4065749.6887381454,4066554.535752083,459.9947759613003
7689,7689,4065749.6887381454,4066379.007879658,329.2264197379746
7690,7690,4065749.6887381454,4066305.780637441,377.8339428386393
7691,7691,4065581.459912329,4066167.8767422414,328.0224821492331
7692,7692,4065336.385756334,4066041.247404685,254.85699531006628
7693,7693,4065336.385756334,4065904.305278292,295.1232968812167
7694,7694,4064799.3353964086,4065750.3005035087,282.9612163693774
7695,7695,4064799.3353964086,4065610.671948324,300.93032037531486
7696,7696,4064799.3353964086,4065488.7618880905,434.0136131988571
7697,7697,4064799.3353964086,4065327.880206389,315.70531668318785
7698,7698,4064575.4101930135,4065163.917382968,356.5230358321075
7699,7699,4064575.4101930135,4064990.9689425775,309.7109612010336
7700,7700,4064490.95283353,4064826.7088506888,250.9686055569939
7701,7701,4064490.95283353,4064699.366686901,199.48735630790677
7702,7702,4063945.7420620224,4064630.271917158,227.8704065885888
7703,7703,4063945.7420620224,4064594.3984092814,290.68677718239536
7704,7704,4063945.7420620224,4064478.838403738,298.20079679264114
7705,7705,4063945.7420620224,4064345.9220752297,320.9450850129003
7706,7706,4063810.465408114,4064210.942026368,380.4900464619941
7707,7707,4063810.465408114,4064028.5917860433,234.26591540711263
7708,7708,4063810.465408114,4063951.212737067,123.32401261151544
7709,7709,4063675.996421765,4063913.969604607,104.90678257753694
7710,7710,4063097.342546624,4063914.40701309,227.78940955666653
7711,7711,4063097.342546624,4063849.242517991,261.10778926131354
7712,7712,4063097.342546624,4063768.28864779,284.20379296226315
7713,7713,4063097.342546624,4063623.5749776415,301.55920503130744
7714,7714,4063097.342546624,4063510.6063861633,306.5270267758654
7715,7715,4063097.342546624,4063313.967517468,282.0388487298236
7716,7716,4062597.689074373,4063170.802704607,251.226766874996
7717,7717,4062597.689074373,4063128.064066913,282.13754627581494
7718,7718,4062597.689074373,4063043.268519048,216.41886551464304
7719,7719,4062597.689074373,4062992.64237096,285.13522351535295
7720,7720,4062597.689074373,4062901.214805576,279.91998793081694
7721,7721,4062597.689074373,4062810.4456914654,251.9648204971104
7722,7722,4062499.138634547,4062711.0757333767,272.3445620227422
7723,7723,4062472.247512757,4062655.9742203583,242.11651335776588
7724,7724,4061815.289205993,4062574.0201106006,201.25851461733728
7725,7725,4061665.4049498863,4062550.6517072753,250.21509811662796
7726,7726,4061665.4049498863,4062520.7100683535,299.21232149508563
7727,7727,4061665.4049498863,4062448.023001076,322.2202238731305
7728,7728,4061665.4049498863,4062258.9471737766,360.03257572527457
7729,7729,4061665.4049498863,4062078.164932002,416.8780350987818
7730,7730,4060932.924143811,4061904.1796410168,355.961430330952
7731,7731,4060932.924143811,4061753.062413894,275.4424054068298
7732,7732,4060932.924143811,4061715.4499687455,323.54545651915413
7733,7733,4060932.924143811,4061648.514427085,177.3427704055779
7734,7734,4060932.924143811,4061613.788293519,300.804026481474
7735,7735,4060932.924143811,4061449.3866366656,483.8354867030486
7736,7736,4060641.1208295072,4061284.1197457,411.2727066296157
7737,7737,4060556.9562595543,4061076.147327784,328.5288303635794
7738,7738,4060556.9562595543,4060992.940586031,370.4623464778805
7739,7739,4060556.9562595543,4060876.30371852,223.6100146149827
7740,7740,4060322.625449818,4060825.2189619183,239.6702048959272
7741,7741,4060322.625449818,4060715.778956462,252.445001565952
7742,7742,4060322.625449818,4060605.909654524,155.37959064658776
7743,7743,4060183.5777985486,4060550.066258643,190.1143983980679
7744,7744,4059458.5205535353,4060509.984087599,198.6042679268422
7745,7745,4059458.5205535353,4060477.891859887,265.4394959706121
7746,7746,4059458.5205535353,4060382.225576999,295.46412699244723
7747,7747,4059038.732288508,4060321.804257512,442.06991261618685
7748,7748,4059038.732288508,4060154.501879481,443.7509031861019
7749,7749,4059038.732288508,4059984.43861158,488.5984691599485
7750,7750,4059038.732288508,4059803.9998432575,532.3407315543833
