,Unnamed: 0,Mejor,Media,Std
9402,9402,3402477.6618338013,3402964.8648459488,224.2392078434368
9403,9403,3402360.38765755,3402911.5421085954,171.18583500171462
9404,9404,3402360.38765755,3402901.218470518,183.45478618343935
9405,9405,3402360.38765755,3402856.2836789107,225.27412496603395
9406,9406,3402360.38765755,3402816.636778578,334.4464977526764
9407,9407,3402360.38765755,3402692.265649095,254.4862132306939
9408,9408,3402360.38765755,3402577.095676565,240.01611334713988
9409,9409,3402360.38765755,3402473.167353628,182.00424648622703
9410,9410,3402273.5685781874,3402428.195873945,261.97271865622685
9411,9411,3402273.5685781874,3402368.403465832,189.10882988972523
9412,9412,3401541.191823296,3402340.794656247,249.7125580572496
9413,9413,3401541.191823296,3402347.297770424,238.44064446761004
9414,9414,3401541.191823296,3402298.314103357,150.3236886791407
9415,9415,3401541.191823296,3402249.662970812,269.1904938558058
9416,9416,3401541.191823296,3402158.9890011847,334.5057428846129
9417,9417,3401454.372743933,3402084.436807419,320.2467349671072
9418,9418,3401454.372743933,3402013.0111897117,512.6640517147249
9419,9419,3401152.6921460032,3401773.19678826,443.1453276787252
9420,9420,3401065.8730666405,3401573.765362426,269.6445886884536
9421,9421,3401065.8730666405,3401446.5893790512,208.0546254226936
9422,9422,3401065.8730666405,3401414.3635348086,401.2916976503789
9423,9423,3401065.8730666405,3401269.9664243395,232.67307544496632
9424,9424,3401065.8730666405,3401213.2347949343,441.8713836637775
9425,9425,3401013.0962654026,3401107.807531935,146.23269359929404
9426,9426,3401013.0962654026,3401071.0856705434,30.65959068194717
9427,9427,3401013.0962654026,3401141.980238645,384.27028576270953
9428,9428,3400872.2658069814,3401104.935600089,261.54156835859146
9429,9429,3400872.2658069814,3401106.779272933,320.9171837395462
9430,9430,3400872.2658069814,3401037.391747995,107.92127004730878
9431,9431,3400872.2658069814,3401033.7101984345,182.89906508664245
9432,9432,3400872.2658069814,3400979.91910544,212.57566842068687
9433,9433,3400251.577784361,3400972.177811172,256.4637047206207
9434,9434,3400251.577784361,3400918.9483715845,290.7697369703644
9435,9435,3400251.577784361,3400876.5688790395,266.9198105420068
9436,9436,3400251.577784361,3400769.5183552,225.09382291292948
9437,9437,3400251.577784361,3400645.932380504,285.25224281180425
9438,9438,3400041.0377557883,3400563.7159813945,400.0310578058272
9439,9439,3399895.2858973667,3400456.173571646,442.5927824968487
9440,9440,3399850.233891131,3400299.6405084096,262.12542879364463
9441,9441,3399850.233891131,3400197.3514920003,184.38986503021053
9442,9442,3399850.233891131,3400176.39730074,332.0222869678257
9443,9443,3399797.457089893,3400080.8956327885,362.0511550628826
9444,9444,3399413.139211384,3399946.4150495417,191.12939168894167
9445,9445,3399413.139211384,3399877.790413392,286.3317762722389
9446,9446,3399202.599182812,3399780.5658612764,265.56806530369863
9447,9447,3399202.599182812,3399657.353661005,258.5946028683452
9448,9448,3399056.847324391,3399550.1943868506,231.06921029175157
9449,9449,3399056.847324391,3399472.831990964,354.90406000040724
9450,9450,3399056.847324391,3399368.887554277,251.6491311487508
9451,9451,3399056.847324391,3399294.414339075,203.60274214682715
9452,9452,3399030.5119397803,3399224.207511228,142.02886638921075
9453,9453,3399030.5119397803,3399201.7404524195,173.05271770464816
9454,9454,3399030.5119397803,3399155.0031194007,95.91653058728284
9455,9455,3398977.7351385425,3399116.0219021672,87.48219141308189
9456,9456,3398914.448582381,3399113.6323922,256.4784499574369
9457,9457,3398914.448582381,3399068.478986605,199.819688407984
9458,9458,3398914.448582381,3399032.648520302,189.9503127355907
9459,9459,3398795.9482142194,3399026.646629032,224.95506763082028
9460,9460,3398795.9482142194,3399027.6041708523,358.0438644154377
9461,9461,3398742.361339349,3398951.87058216,293.62418089777134
9462,9462,3398707.8965314077,3398942.705492762,375.2936440675351
9463,9463,3398671.7969800453,3398889.992273829,362.769433862515
9464,9464,3398306.589670234,3398828.263222515,256.83915630917824
9465,9465,3398306.589670234,3398768.1778242965,187.90481020298608
9466,9466,3398306.589670234,3398738.3813414504,234.16669441874555
9467,9467,3398271.3147886605,3398727.658953803,219.3782387192484
9468,9468,3398271.3147886605,3398684.665328033,210.59626546796608
9469,9469,3398147.1635544864,3398652.670533087,261.88793191298424
9470,9470,3398147.1635544864,3398581.3244918417,355.65327040783046
9471,9471,3397867.5131289046,3398470.612651172,421.1165875514494
9472,9472,3397867.5131289046,3398338.4012148557,319.5776883083099
9473,9473,3397867.5131289046,3398315.247373007,406.5511512014485
9474,9474,3397867.5131289046,3398269.2137216004,529.3514066514683
9475,9475,3397867.5131289046,3398130.9145914586,246.31971121349792
9476,9476,3397608.189843889,3398032.200771029,303.9467773519831
9477,9477,3397298.526785841,3397922.499608851,229.68574990350777
9478,9478,3397298.526785841,3397807.857128562,195.4590205053186
9479,9479,3397298.526785841,3397738.5144454045,344.20660362985234
9480,9480,3397078.006663147,3397596.7067725067,390.2306774013854
9481,9481,3396559.992087088,3397413.4230365865,372.053920890816
9482,9482,3396268.0487553007,3397239.3375073303,406.9425472734785
9483,9483,3396268.0487553007,3397038.365068701,523.4367133669174
9484,9484,3396268.0487553007,3396792.949767443,438.8606894029722
9485,9485,3395950.0231134305,3396646.7262401227,394.801321377772
9486,9486,3395942.858166474,3396478.5606180485,351.8937709077512
9487,9487,3395743.297178318,3396306.7002907265,241.86654293748435
9488,9488,3395743.297178318,3396213.109773447,259.4609071459153
9489,9489,3395739.627660295,3396106.2731266725,347.8285646773422
9490,9490,3395619.145944144,3395995.471060681,184.4988070405416
9491,9491,3395619.145944144,3395915.3710071105,267.9117651421294
9492,9492,3395509.2505612,3395803.669738608,201.206847639986
9493,9493,3395397.0638487246,3395747.430280196,222.18121357084723
9494,9494,3395389.9438884626,3395705.881306736,239.57944365057304
9495,9495,3395265.7926542885,3395682.365678053,336.1748314105172
9496,9496,3395130.4421939,3395576.9352970226,324.8572376903976
9497,9497,3394725.5622609807,3395485.49562021,253.80750346209817
9498,9498,3394725.5622609807,3395385.6616900302,190.6264357762396
9499,9499,3394725.5622609807,3395349.379595099,431.271944490748
9500,9500,3394696.834588625,3395236.541160551,296.1179779279749
9501,9501,3394696.834588625,3395204.655863902,411.00768012852205
9502,9502,3394689.66964167,3395066.149726067,491.9012916810081
9503,9503,3394408.9409429245,3394894.915534507,325.2731382314999
9504,9504,3394134.320931322,3394730.988692569,327.88983439799443
9505,9505,3393860.91478549,3394580.6036870326,284.8703123642776
9506,9506,3393860.91478549,3394435.6524941577,384.6848665912278
9507,9507,3393364.781247661,3394297.135121203,444.273148886729
9508,9508,3393364.781247661,3394153.7079204307,392.0756626739451
9509,9509,3393364.781247661,3394018.3017095737,439.554733545876
9510,9510,3393209.6503755003,3393784.4810104524,383.6663083681355
9511,9511,3393151.359513562,3393596.809827192,324.96569832457715
9512,9512,3392827.647291231,3393485.402861596,370.3756788190908
9513,9513,3392827.647291231,3393422.5895801024,426.2442524677352
9514,9514,3392827.647291231,3393295.7291821195,259.8380928315441
9515,9515,3392522.047641642,3393199.6504339487,316.72975742856903
9516,9516,3392522.047641642,3393080.72194386,298.29896195524555
9517,9517,3392363.5541445017,3393011.6524562663,364.96213852312536
9518,9518,3392363.5541445017,3392919.340408809,381.7296971713912
9519,9519,3392363.5541445017,3392807.922508883,222.2664036334104
9520,9520,3392057.9544949126,3392786.9194318955,316.6959091575459
9521,9521,3392057.9544949126,3392687.710089024,232.6989595932393
9522,9522,3392057.9544949126,3392687.1028321176,552.1485758217793
9523,9523,3392057.9544949126,3392567.165597448,356.0426650169933
9524,9524,3391907.4857174843,3392423.0360499457,263.5917112650889
9525,9525,3391907.4857174843,3392299.877140515,251.3640614749966
9526,9526,3391704.276599727,3392231.254352117,340.48114384064866
9527,9527,3391528.524240371,3392113.622648769,342.71788508052106
9528,9528,3391528.524240371,3392056.1281451858,402.8096925159575
9529,9529,3391328.9632522147,3391928.657472397,290.27655802595467
9530,9530,3391328.9632522147,3391833.0036522066,362.7194159881392
9531,9531,3391255.8207647204,3391706.962742181,271.00371046290815
9532,9532,3390987.1387872924,3391571.961918488,334.7232426257207
9533,9533,3390987.1387872924,3391479.4827223606,360.5043701225406
9534,9534,3390744.40272077,3391333.3402296705,235.49930904014556
9535,9535,3390601.699572166,3391217.276994127,376.9857019314686
9536,9536,3390601.699572166,3391051.497528521,288.9198151172271
9537,9537,3390289.8425163715,3390944.16123962,390.6677892492349
9538,9538,3390289.8425163715,3390774.425784039,289.3045735867633
9539,9539,3390289.8425163715,3390667.5944074797,348.0944838691141
9540,9540,3390090.2815282154,3390556.728597904,281.4702569066107
9541,9541,3390090.2815282154,3390482.391830278,333.2308642060757
9542,9542,3390090.2815282154,3390395.244929901,275.68429640133
9543,9543,3389844.129850371,3390293.572469452,347.3684939614548
9544,9544,3389629.880272874,3390140.1278737085,208.43492052840412
9545,9545,3389629.880272874,3390093.353606567,260.6498383646238
9546,9546,3389629.880272874,3390022.3897156827,212.55065674056863
9547,9547,3389629.880272874,3389973.7484084647,231.73521657559112
9548,9548,3389181.566483799,3389797.793722713,274.55597559273616
9549,9549,3389181.566483799,3389686.570077371,258.2719400011662
9550,9550,3389181.566483799,3389519.7905137823,244.5696725622473
9551,9551,3388885.8313637883,3389452.958845232,354.59244207839413
9552,9552,3388882.375145979,3389322.837814836,261.732787291284
9553,9553,3388882.375145979,3389216.2835719693,181.0006390135873
9554,9554,3388571.8052151944,3389188.6074510496,219.9064313528309
9555,9555,3388571.8052151944,3389095.402804394,160.6289128815065
9556,9556,3388571.8052151944,3389003.0334608965,192.16106521988124
9557,9557,3388571.8052151944,3388917.342453624,258.6241113049626
9558,9558,3388276.070095184,3388830.4592834758,207.43311162803172
9559,9559,3388272.6138773747,3388774.447907919,278.0920480632121
9560,9560,3388272.6138773747,3388704.1658124626,337.0229766006321
9561,9561,3387906.578731643,3388576.7935420494,303.6069040185324
9562,9562,3387906.578731643,3388464.466343058,223.65594017631764
9563,9563,3387906.578731643,3388401.2823097263,364.7185377609486
9564,9564,3387906.578731643,3388292.2958512567,397.5335709304808
9565,9565,3387837.528943036,3388162.323685185,368.14316774201006
9566,9566,3387395.545044828,3388039.274776756,289.00208491835923
9567,9567,3387395.545044828,3387923.488090102,185.20472489925072
9568,9568,3387395.545044828,3387932.2715078103,424.5238920696369
9569,9569,3387311.9461958497,3387842.0858155848,297.26636858990685
9570,9570,3387311.9461958497,3387746.414802521,367.6297887264146
9571,9571,3387012.75485803,3387613.5757749164,370.6143534592356
9572,9572,3387012.75485803,3387463.067331252,352.7058598641787
9573,9573,3386845.373027872,3387353.071470836,224.0596145928384
9574,9574,3386845.373027872,3387297.354743852,336.43298402398
9575,9575,3386666.288044154,3387287.1404740177,492.3426900591553
9576,9576,3386666.288044154,3387113.8754855217,260.484644352938
9577,9577,3386588.60503187,3386997.4859555424,185.85514813571692
9578,9578,3386588.60503187,3386969.650711634,400.7899709972292
9579,9579,3386375.9473279114,3386812.787653949,358.5648599751553
9580,9580,3386375.9473279114,3386661.6576539893,229.2451976351672
9581,9581,3385864.03588001,3386593.044009586,451.68477433922686
9582,9582,3385481.245693212,3386474.3426054968,358.2163921486869
9583,9583,3385481.245693212,3386342.7015361665,335.5783476941765
9584,9584,3385400.839928187,3386264.714719521,511.5491820324635
9585,9585,3385305.525814188,3386085.005512488,498.7725867197472
9586,9586,3385002.6214053244,3385879.630887675,521.9122167178487
9587,9587,3384922.73562739,3385682.269672146,457.9916013443024
9588,9588,3384853.6858387827,3385440.243972898,358.72487055769926
9589,9589,3384853.6858387827,3385256.677967544,330.58988724024226
9590,9590,3384853.6858387827,3385110.684503993,262.4872155054729
9591,9591,3384802.533933258,3385162.129900387,532.9145827085414
9592,9592,3384502.609281409,3384953.7731347578,207.0110242907738
9593,9593,3384407.2951674103,3384903.9698368595,255.03421435358052
9594,9594,3384276.257483952,3384832.227072628,217.86269346338295
9595,9595,3384276.257483952,3384846.609737694,317.18749774618806
9596,9596,3384276.257483952,3384700.628384433,251.7797906435052
9597,9597,3384276.257483952,3384570.6821541507,242.32786203466603
9598,9598,3384276.257483952,3384454.515098958,282.4324616385752
9599,9599,3384276.257483952,3384371.385406535,262.24804785515767
9600,9600,3384248.220148826,3384368.198316501,315.38357163250026
9601,9601,3384248.220148826,3384345.9331107945,326.2146678092184
9602,9602,3384186.115027935,3384288.390442163,127.97080577273758
9603,9603,3384186.115027935,3384311.195633926,188.72183086514968
9604,9604,3384186.115027935,3384324.657491728,253.21790061939652
9605,9605,3384186.115027935,3384325.706242738,293.14957314131675
9606,9606,3384158.0776928086,3384260.858850641,163.61038928239472
9607,9607,3384158.0776928086,3384294.810720476,359.198831482314
9608,9608,3384021.498863203,3384217.7278993744,139.8871173871237
9609,9609,3383814.37530876,3384197.4304211624,195.79660978735487
9610,9610,3383814.37530876,3384152.1355459094,141.78317992292915
9611,9611,3383800.305266092,3384118.996287934,166.9829472681723
9612,9612,3383662.757509629,3384075.7331982385,220.0442285468836
9613,9613,3383634.720174503,3384004.665712865,311.29802075158346
9614,9614,3383465.640490333,3383936.5771120773,371.7100616262604
9615,9615,3383262.980455328,3383832.7005594354,328.3579558211915
9616,9616,3383209.491534836,3383707.7978812666,293.78144428445216
9617,9617,3382981.678670348,3383582.241899792,232.9471018894337
9618,9618,3382900.152414729,3383499.1766696977,339.0491765793183
9619,9619,3382900.152414729,3383384.001973816,354.580073219536
9620,9620,3382586.220931634,3383282.9390471554,378.986344743831
9621,9621,3382586.220931634,3383196.865457156,429.9509021830109
9622,9622,3382472.7727264976,3383044.587787081,245.7327846976858
9623,9623,3382472.7727264976,3382945.7988046403,213.50705395763745
9624,9624,3382472.7727264976,3382834.511566928,183.4626898571568
9625,9625,3382472.7727264976,3382811.3470991445,303.9784002006885
9626,9626,3382186.8785785288,3382707.706826521,189.00639805327936
9627,9627,3382186.8785785288,3382623.385658796,273.15945059872337
9628,9628,3382186.8785785288,3382536.5034988644,264.9939231301774
9629,9629,3382158.8412434026,3382470.763016192,249.0724252219541
9630,9630,3381896.4098595646,3382345.527828601,185.94185185642377
9631,9631,3381775.327875182,3382268.327254917,183.46439128791224
9632,9632,3381775.327875182,3382229.000456423,260.3893793451733
9633,9633,3381775.327875182,3382130.7588168625,169.53452667741638
9634,9634,3381578.2108558863,3382068.254440853,172.955116445573
9635,9635,3381578.2108558863,3382022.9745735526,305.6522305864269
9636,9636,3381578.2108558863,3381912.577470919,221.1513293707344
9637,9637,3381578.2108558863,3381815.7537029986,222.8387428294644
9638,9638,3381556.270837145,3381736.976018872,143.7797052362852
9639,9639,3381556.270837145,3381666.0865117395,92.13748871007265
9640,9640,3381435.1343447072,3381625.5804074705,158.63987987274984
